SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,NumAbortedTxDueToReadLock,AvgRollbackRtt,RemoteUpdateTxPrepareServiceTime,RemoteContentionProbability,LocalUpdateTxPrepareResponseTime,AvgCommitAsync,LocalUpdateTxLocalServiceTime,AvgGetsPerWrTransaction,LocalUpdateTxLocalRollbackResponseTime,AvgNumSyncSentCommitMsgs,AvgCommitCommandSize,AvgClusteredGetCommandSize,ReadOnlyTxTotalCpuTime,LocalReadOnlyTxCommitResponseTime,LocalReadOnlyTxPrepareResponseTime,AvgPutsPerWrTransaction,PercentageWriteTransactions,NumAbortedTxDueToValidation,LocalReadOnlyTxLocalServiceTime,AvgNumNodesPrepare,NumWaitedRemoteGets,AvgLocalRemoteAbortLockHoldTime,AvgLocalSuccessfulLockHoldTime,RemoteUpdateTxRollbackResponseTime,AvgNumNodesRollback,AvgLocalGetTime,LocalReadOnlyTxLocalResponseTime,AvgRollbackAsync,AvgRemoteGetsPerWrTransaction,AvgCommitRtt,NumReadsBeforeWrite,LocalUpdateTxLocalRollbackServiceTime,AvgLockHoldTime,RemoteGetServiceTime,NumOwnedWrItemsInRemotePrepare,RemoteUpdateTxCommitResponseTime,GMUClusteredGetCommandResponseTime,WaitedTimeInLocalCommitQueue,RemotePutExecutionTime,AvgLocalLockHoldTime,AvgClusteredGetCommandReplySize,AvgNumNodesRemoteGet,NumOwnedRdItemsInRemotePrepare,AvgNumAsyncSentCommitMsgs,AvgGetsPerROTransaction,LocalUpdateTxTotalResponseTime,LocalUpdateTxTotalCpuTime,LocalUpdateTxLocalResponseTime,RemoteGetResponseTime,GMUClusteredGetCommandWaitingTime,NumKilledTxDueToValidation,LocalUpdateTxCommitServiceTime,RemoteUpdateTxPrepareResponseTime,ApplicationContentionFactor,PercentageSuccessWriteTransactions,WaitedTimeInRemoteCommitQueue,LocalUpdateTxRemoteRollbackResponseTime,LockContentionProbability,AvgRemoteLockHoldTime,ReadOnlyTxTotalResponseTime,NumAbortedXacts,RemoteUpdateTxCommitServiceTime,NumberOfRemotePuts,AvgNumPutsBySuccessfulLocalTx,AvgNumNodesCompleteNotification,AvgCompleteNotificationAsync,NumAbortedTxDueToNotLastValueAccessed,NumOwnedRdItemsInLocalPrepare,NumAbortedTxDueToWriteLock,NumWaitedLocalCommits,TerminationCost,RemotelyDeadXact,AvgRemotePutsPerWrTransaction,LocalUpdateTxPrepareServiceTime,LocalReadOnlyTxPrepareServiceTime,AvgRemoteGetRtt,AvgPrepareCommandSize,LocalUpdateTxCommitResponseTime,LocalUpdateTxRemoteRollbackServiceTime,AvgPrepareRtt,AvgNumNodesCommit,NumberOfGets,UpdateXactToPrepare,AvgRollbackCommandSize,WriteSkewProbability,LocalContentionProbability,GMUClusteredGetCommandServiceTime,AvgReadOnlyTxDuration,NumOwnedWrItemsInLocalPrepare,ReplicationDegree,RemoteUpdateTxRollbackServiceTime,NumberOfRemoteGets,NumWaitedRemoteCommits,AvgRemoteGetsPerROTransaction,LocalReadOnlyTxCommitServiceTime,AvgPrepareAsync,AvgLocalLocalAbortLockHoldTime
58,180207,0,483,36,0,34,379735.7621388889,316557.75430227746,15.895146473779384,48791.30891666666,0.4757261660922332,5.233885056E7,1,1000,UNIFORM,0,0,497,0.0,39792,7830,35853,100,0,0,642,678,37318.0,0,0,10.0,0.12658227848101267,0,36482,48,0,0,6082,212,47,240,313663,7597,98.52777777777777,0,100.0,0,31769,338,0.1618009145269082,234,97.0,0,2947,10740,1285,1,1.7453394301793879,47,100,377701.0,44532.0,329160,3122,0.0,16,2220,796,0.0,0.06936416184971098,0,8192,0.0,37340,314890.0,34,204,360,10.0,0,0,0,13.055555555555555,0,0,103466,0.0,10.0,6212,0,2873,6520,8409,2131,33025,48,51900,70.0,70,0.0,0.0,94.0,314880,0.0,1,172,51400,0,99.07453416149069,0,0,59397
59,180184,0,463,39,0,30,379110.03597435897,330473.6876738661,28.84640037593985,49699.843564102564,0.6421029444114411,5.34834224E7,1,1000,UNIFORM,0,0,515,0.0,40685,7729,35837,100,0,0,642,678,39149.0,0,0,10.0,0.12969924812030076,0,38257,48,0,0,5641,199,48,267,327085,7002,98.41025641025641,0,100.0,0,38044,353,0.22677165354330708,273,97.0,0,2805,10482,1282,1,2.118740157480315,47,100,377122.0,44540.0,327714,3247,0.0,29,2269,921,0.0,0.07768924302788845,0,7863,0.0,44459,328488.0,30,214,380,10.0,0,0,0,14.128205128205128,0,0,127229,0.0,9.743589743589743,6195,0,2972,6521,8370,2217,33289,48,50200,69.0,70,0.0,0.0,92.0,328473,0.2564102564102564,1,178,49624,0,98.88984881209504,0,0,63828
60,180155,0,520,35,1,17,376939.74794285715,307305.40729423077,15.167902268760907,48305.94554285714,0.46908606573820105,4.3771712E7,1,1000,UNIFORM,0,0,0,0.0,40296,6934,42887,100,402,0,642,678,40036.0,0,0,10.0,0.0924956369982548,0,39149,48,0,0,0,0,45,233,304589,6637,100.0,0,100.0,411,0,363,0.0,0,0.0,0,2736,0,0,1,0.0,48,100,375258.0,52782.0,327384,3006,0.0,0,2782,0,0.0,0.06306306306306306,0,7419,0.0,0,305892.0,18,0,350,10.0,0,0,0,0.0,0,0,56336,0.0,10.0,6913,0,2771,6518,7285,2645,35079,48,55500,52.0,70,0.0,0.0,0.0,305883,0.0,1,0,55500,0,100.0,0,0,0
61,180119,0,515,41,0,16,422038.6574878049,302675.4869747573,15.708592657342656,87931.01936585366,0.455228244006776,4.709905824E7,1,1000,UNIFORM,0,0,0,0.0,79314,7359,42902,100,0,0,642,678,39463.0,0,0,10.0,0.09965034965034965,0,38563,48,0,0,0,0,47,224,299786,6529,100.0,0,100.0,0,0,359,0.0,0,0.0,0,2866,0,0,1,0.0,48,100,420343.0,51668.0,332653,2973,0.0,0,2328,0,0.0,0.0737410071942446,0,7052,0.0,0,300991.0,16,0,410,10.0,0,0,0,0.0,0,0,36372,0.0,10.0,6247,0,2747,6521,7932,2496,74208,48,55600,57.0,70,0.0,0.0,0.0,300983,0.0,1,0,55600,0,100.0,0,0,0
62,180055,0,511,35,1,27,397049.4598857143,301962.58804109594,23.22170731707317,59258.78511428572,0.43293922536891044,5.195895616E7,1,1000,UNIFORM,0,0,0,0.0,50860,7401,42662,100,349,0,642,678,38796.0,0,0,10.0,0.10975609756097561,0,37915,48,0,0,0,0,46,219,299426,6989,100.0,0,100.0,356,0,356,0.0,0,0.0,0,2910,0,0,1,0.0,48,100,395443.0,51754.0,336443,2978,0.0,0,2305,0,0.0,0.0641025641025641,0,8092,0.0,0,300500.0,28,0,350,10.0,0,0,0,0.0,0,0,46865,0.0,10.0,6597,0,2753,6520,7822,2484,45730,48,54600,62.0,70,0.0,0.0,0.0,300490,0.0,1,0,54600,0,100.0,0,0,0
63,180218,0,508,34,0,28,405589.77,306579.68968503934,15.561187719298246,57351.69897058824,0.3903429290849099,4.796935392E7,1,1000,UNIFORM,0,0,0,0.0,49220,6901,44610,100,0,0,642,678,38793.0,0,0,10.0,0.10877192982456141,0,37913,48,0,0,0,0,48,216,303927,5857,100.0,0,100.0,0,0,352,0.0,0,0.0,0,2647,0,0,1,0.0,48,100,403195.0,53660.0,346304,3008,0.0,0,2249,0,0.0,0.06273062730627306,0,6463,0.0,0,305075.0,28,0,340,10.0,0,0,0,0.0,0,0,36754,0.0,10.0,6617,0,2786,6519,7454,2071,44343,48,54200,62.0,70,0.0,0.0,0.0,305066,0.0,1,0,54200,0,100.0,0,0,0
64,180279,0,490,44,0,33,399026.5427045454,305505.11898163264,16.213922398589066,50900.83931818182,0.4641362613011142,4.50772768E7,1,1000,UNIFORM,0,0,0,0.0,42828,7028,43840,100,0,0,642,678,39886.0,0,0,10.0,0.13580246913580246,0,39003,48,0,0,0,0,47,216,302883,4651,100.0,0,100.0,0,0,358,0.0,0,0.0,0,2691,0,0,1,0.0,48,100,397205.0,52609.0,346564,2995,0.0,0,2175,0,0.0,0.08239700374531835,0,5216,0.0,0,304069.0,33,0,440,10.0,0,0,0,0.0,0,0,58135,0.0,10.0,6390,0,2770,6519,7579,1499,37044,48,53400,77.0,70,0.0,0.0,0.0,304061,0.0,1,0,53400,0,100.0,0,0,0
65,180296,0,517,37,1,24,377169.7845135135,304371.95987814316,14.586077720207253,48358.33251351352,0.437332096313453,4.347190688E7,1,1000,UNIFORM,0,0,0,0.0,41016,6478,42469,100,447,0,642,678,39246.0,0,0,10.0,0.1070811744386874,0,38376,48,0,0,0,0,45,224,301713,4570,100.0,0,100.0,433,0,354,0.0,0,0.0,0,2773,0,0,1,0.0,48,100,374888.0,51402.0,326768,2972,0.0,0,2212,0,0.0,0.06678700361010831,0,5423,0.0,0,302792.0,25,0,370,10.0,0,0,0,0.0,0,0,42759,0.0,10.0,6529,0,2745,6518,6882,1792,35405,48,55400,61.0,70,0.0,0.0,0.0,302783,0.0,1,0,55400,0,100.0,0,0,0
66,180065,0,506,45,0,22,390298.507,301457.09761067195,15.78599127399651,44927.818555555554,0.4162441309526443,5.01922992E7,1,1000,UNIFORM,0,0,0,0.0,37691,6352,46806,100,0,0,642,678,39130.0,0,0,10.0,0.1169284467713787,0,38257,48,0,0,0,0,49,217,298701,4705,100.0,0,100.0,0,0,357,0.0,0,0.0,0,2919,0,0,1,0.0,48,100,387859.0,55731.0,343189,2961,0.0,0,2182,0,0.0,0.08166969147005444,0,5095,0.0,0,299953.0,22,0,450,10.0,0,0,0,0.0,0,0,49984,0.0,10.0,6532,0,2739,6517,6731,1712,32520,48,55100,67.0,70,0.0,0.0,0.0,299944,0.0,1,0,55100,0,100.0,0,0,0
67,180135,0,518,36,1,23,407499.2219722222,302725.4059189189,17.83812456747405,45337.69055555555,0.46803979695292935,5.07975104E7,1,1000,UNIFORM,0,0,0,0.0,38359,6055,42356,100,437,0,642,678,39885.0,0,0,10.0,0.10380622837370242,0,39009,46,0,0,0,0,45,225,300009,5219,100.0,0,100.0,419,0,359,0.0,0,0.0,0,2642,0,0,1,0.0,46,100,405542.0,50867.0,360447,2978,0.0,0,2161,0,0.0,0.06498194945848375,0,5850,0.0,0,301208.0,24,0,360,10.0,0,0,0,0.0,0,0,39690,0.0,10.0,6159,0,2749,6517,6518,1991,32152,46,55400,59.0,70,0.0,0.0,0.0,301199,0.0,1,0,55400,0,100.0,0,0,0
68,180099,0,532,48,0,20,373430.6883958333,291104.77116917295,15.495151666666667,47937.47264583334,0.43794852269901857,4.343633472E7,1,1000,UNIFORM,0,0,0,0.0,40968,6067,41557,100,0,0,642,678,36726.0,0,0,10.0,0.11333333333333333,0,35864,48,0,0,0,0,48,205,288536,4744,100.0,0,100.0,0,0,335,0.0,0,0.0,0,2435,0,0,1,0.0,48,100,371910.0,50140.0,324215,2864,0.0,0,2112,0,0.0,0.08275862068965517,0,5380,0.0,0,289680.0,20,0,480,10.0,0,0,0,0.0,0,0,48016,0.0,10.0,6275,0,2653,6518,6416,1871,35825,48,58000,68.0,70,0.0,0.0,0.0,289671,0.0,1,0,58000,0,100.0,0,0,0
69,180247,0,523,34,0,21,409054.3255294118,303880.7398891013,17.953557093425605,51512.42779411765,0.3711728018645645,3.785852416E7,1,1000,UNIFORM,0,0,0,0.0,42043,8339,44837,100,0,0,642,678,41015.0,0,0,10.0,0.09515570934256055,0,40132,47,0,0,0,0,47,229,301283,5471,100.0,0,100.0,0,0,368,0.0,0,0.0,0,2688,0,0,1,0.0,47,100,407155.0,55196.0,355910,2983,0.0,0,2797,0,0.0,0.06104129263913824,0,6117,0.0,0,302399.0,21,0,340,10.0,0,0,0,0.0,0,0,43415,0.0,10.0,7351,0,2753,6519,8967,2121,36790,47,55700,55.0,70,0.0,0.0,0.0,302390,0.0,1,0,55700,0,100.0,0,0,0
