SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,NumAbortedTxDueToReadLock,AvgRollbackRtt,RemoteUpdateTxPrepareServiceTime,RemoteContentionProbability,LocalUpdateTxPrepareResponseTime,AvgCommitAsync,LocalUpdateTxLocalServiceTime,AvgGetsPerWrTransaction,LocalUpdateTxLocalRollbackResponseTime,AvgNumSyncSentCommitMsgs,AvgCommitCommandSize,AvgClusteredGetCommandSize,ReadOnlyTxTotalCpuTime,LocalReadOnlyTxCommitResponseTime,LocalReadOnlyTxPrepareResponseTime,AvgPutsPerWrTransaction,PercentageWriteTransactions,NumAbortedTxDueToValidation,LocalReadOnlyTxLocalServiceTime,AvgNumNodesPrepare,NumWaitedRemoteGets,AvgLocalRemoteAbortLockHoldTime,AvgLocalSuccessfulLockHoldTime,RemoteUpdateTxRollbackResponseTime,AvgNumNodesRollback,AvgLocalGetTime,LocalReadOnlyTxLocalResponseTime,AvgRollbackAsync,AvgRemoteGetsPerWrTransaction,AvgCommitRtt,NumReadsBeforeWrite,LocalUpdateTxLocalRollbackServiceTime,AvgLockHoldTime,RemoteGetServiceTime,NumOwnedWrItemsInRemotePrepare,RemoteUpdateTxCommitResponseTime,GMUClusteredGetCommandResponseTime,WaitedTimeInLocalCommitQueue,RemotePutExecutionTime,AvgLocalLockHoldTime,AvgClusteredGetCommandReplySize,AvgNumNodesRemoteGet,NumOwnedRdItemsInRemotePrepare,AvgNumAsyncSentCommitMsgs,AvgGetsPerROTransaction,LocalUpdateTxTotalResponseTime,LocalUpdateTxTotalCpuTime,LocalUpdateTxLocalResponseTime,RemoteGetResponseTime,GMUClusteredGetCommandWaitingTime,NumKilledTxDueToValidation,LocalUpdateTxCommitServiceTime,RemoteUpdateTxPrepareResponseTime,ApplicationContentionFactor,PercentageSuccessWriteTransactions,WaitedTimeInRemoteCommitQueue,LocalUpdateTxRemoteRollbackResponseTime,LockContentionProbability,AvgRemoteLockHoldTime,ReadOnlyTxTotalResponseTime,NumAbortedXacts,RemoteUpdateTxCommitServiceTime,NumberOfRemotePuts,AvgNumPutsBySuccessfulLocalTx,AvgNumNodesCompleteNotification,AvgCompleteNotificationAsync,NumAbortedTxDueToNotLastValueAccessed,NumOwnedRdItemsInLocalPrepare,NumAbortedTxDueToWriteLock,NumWaitedLocalCommits,TerminationCost,RemotelyDeadXact,AvgRemotePutsPerWrTransaction,LocalUpdateTxPrepareServiceTime,LocalReadOnlyTxPrepareServiceTime,AvgRemoteGetRtt,AvgPrepareCommandSize,LocalUpdateTxCommitResponseTime,LocalUpdateTxRemoteRollbackServiceTime,AvgPrepareRtt,AvgNumNodesCommit,NumberOfGets,UpdateXactToPrepare,AvgRollbackCommandSize,WriteSkewProbability,LocalContentionProbability,GMUClusteredGetCommandServiceTime,AvgReadOnlyTxDuration,NumOwnedWrItemsInLocalPrepare,ReplicationDegree,RemoteUpdateTxRollbackServiceTime,NumberOfRemoteGets,NumWaitedRemoteCommits,AvgRemoteGetsPerROTransaction,LocalReadOnlyTxCommitServiceTime,AvgPrepareAsync,AvgLocalLocalAbortLockHoldTime
25,180025,0,145,1182,24,510,96350.25721235195,51705.04557931034,29.762372917786134,24863.646485617595,0.6482704732305431,7.3821429E7,1,1000,UNIFORM,0,0,239,0.0,22010,1742,6726,10,450,0,482,501,3944.0,0,0,10.0,0.9220849005910801,5,3625,9,0,1999,22045,121,8,-2310,49019,1423,9.752115059221659,0,10.0,219,23983,324,1.0721068832274543,178,123.0,15609,3328,23573,1714,1,1.0867771301329492,8,10,94172.0,8899.0,69624,4090,0.0,317,551,516,0.0,0.8907309721175584,21285,1815,0.0,24021,49498.0,534,145,11580,10.0,0,0,0,0.27918781725888325,8,4,99898,0.0,9.796954314720812,1480,0,3467,5932,2206,550,20640,9,13270,1692.0,70,0.0,2.347555607723458E-4,101.0,49491,0.20304568527918782,1,102,12940,86,9.744827586206897,0,0,29821
26,180045,0,176,1245,20,524,93784.39306987952,38862.47367613637,41.91549770992366,24003.15724417671,0.6259035193805514,6.5977386333333336E7,1,1000,UNIFORM,0,0,250,0.0,21467,1728,6481,10,432,0,482,501,3950.0,0,0,10.0,0.9104325699745547,6,3647,9,0,1635,19481,115,8,-2107,37178,1442,9.803212851405622,0,10.0,230,23438,317,1.044265287496197,165,129.0,0,3065,19294,1712,1,1.0757529662306053,8,10,91917.0,8607.0,68168,4029,0.0,250,540,456,0.0,0.8761435608726249,22962,1773,0.0,23816,37532.0,544,146,12130,10.0,0,0,0,0.22008032128514057,3,0,64902,0.0,9.742971887550201,1449,0,3328,5932,2043,543,20259,9,14210,1769.0,70,0.0,1.1243534967393749E-4,110.0,37521,0.2570281124497992,1,105,13936,73,9.835227272727273,0,0,19994
27,180005,0,171,1289,15,516,92448.53995810705,38988.733,18.657665996986438,23794.76802948022,0.5478795560590491,4.728956486956522E7,1,1000,UNIFORM,0,0,251,0.0,21379,1616,6351,10,413,0,482,501,3843.0,0,0,10.0,0.9141135107985937,6,3548,9,0,1261,18881,119,8,-2163,36890,1368,9.822342901474011,0,10.0,216,23231,307,1.0324555045502135,168,118.0,22085,3070,18896,1713,1,1.0728034146734315,8,10,90724.0,8474.0,67181,3874,0.0,259,535,444,0.0,0.8828767123287671,25885,1745,0.0,23617,37312.0,531,148,12700,10.0,0,0,0,0.1978277734678045,4,1,60218,0.0,9.852598913886734,1452,0,3261,5932,1929,537,20050,9,14600,1805.0,70,0.0,5.518763796909492E-5,105.0,37304,0.1474010861132661,1,107,14344,45,9.842105263157896,0,0,20686
28,180020,0,182,1211,22,514,94672.15734186623,43319.37343406593,21.229319854847073,24591.528435177537,0.6065308448881523,5.7148689333333336E7,1,1000,UNIFORM,0,0,263,0.0,22173,1610,6874,10,825,0,482,501,4006.0,0,0,10.0,0.9056505961638155,4,3718,9,0,4690,19759,122,8,-2219,41388,1456,9.850536746490503,0,10.0,273,22510,335,0.9962506695232994,193,137.0,0,3209,20451,1714,1,1.0588287805748973,8,10,93011.0,9021.0,68694,4020,0.0,262,552,481,0.0,0.8693467336683417,13937,1754,0.0,22671,41871.0,536,161,11850,10.0,0,0,0,0.16845582163501238,2,0,68529,0.0,9.785301403798513,1459,0,3385,5932,1887,568,20979,9,13930,1725.0,70,0.0,5.759373380176237E-5,118.0,41822,0.21469859620148637,1,116,13725,46,9.868131868131869,0,0,23744
29,179990,0,162,1289,26,524,90537.34739022498,40891.28608024691,14.897887556221889,22675.424425135767,0.5933562775791864,4.907682260869565E7,1,1000,UNIFORM,0,0,253,0.0,20431,1524,6381,10,400,0,482,501,3976.0,0,0,10.0,0.9190404797601199,4,3695,9,0,1247,17478,114,8,-2105,38805,1345,9.836307214895267,0,10.0,222,22283,318,1.0009307047973601,173,121.0,0,2999,18842,1726,1,1.0694644216938827,8,10,88897.0,8508.0,66475,3902,0.0,234,547,441,0.0,0.8883528600964852,23962,1683,0.0,22589,39257.0,550,149,12660,10.0,0,0,0,0.1792086889061288,10,0,65515,0.0,9.821567106283942,1446,0,3240,5932,1780,565,19138,9,14510,1813.0,70,0.0,2.7398761575976767E-4,109.0,39249,0.17843289371605897,1,107,14279,45,9.876543209876543,0,0,24050
30,180009,0,168,1132,19,480,101735.11266696114,50576.79314880952,34.16629516397999,27326.718175795053,0.6667210472299426,6.4663488E7,1,1000,UNIFORM,0,0,242,0.0,24021,2343,6936,10,532,0,482,501,4943.0,0,0,10.0,0.9066147859922179,4,4631,9,0,1784,22735,128,8,-2252,47575,2017,9.759717314487633,0,10.0,248,23366,339,1.059919279726793,185,134.0,4700,3395,23201,1715,1,1.0910276311704439,8,10,99596.0,9184.0,72592,4254,0.0,363,639,602,0.0,0.8707692307692307,18700,2429,0.0,23378,48114.0,499,149,11110,10.0,0,0,0,0.2667844522968198,7,2,71196,0.0,9.814487632508834,1471,0,3558,5932,2715,643,22539,9,13000,1612.0,70,0.0,2.46669955599408E-4,105.0,48105,0.1855123674911661,1,107,12694,86,9.797619047619047,0,0,25961
31,180003,0,174,1220,19,498,96730.31873606557,39956.069965517236,19.34573312401884,23110.245178688525,0.6219132432458928,5.409260417391305E7,1,1000,UNIFORM,0,0,263,0.0,20660,1683,7017,10,444,0,482,501,3958.0,0,0,10.0,0.9089481946624803,7,3640,8,0,1358,16847,120,8,-2334,38154,1369,9.84344262295082,0,10.0,258,23037,333,1.0046807087930458,180,132.0,0,3320,18247,1690,1,1.0669564490512413,8,10,95027.0,9170.0,72156,4053,0.0,244,555,474,0.0,0.8751793400286944,17292,1754,0.0,23448,38617.0,517,158,12050,10.0,0,0,0,0.1942622950819672,1,0,62109,0.0,9.87704918032787,1461,0,3445,5932,1997,564,19429,8,13940,1718.0,70,0.0,5.787037037037037E-5,114.0,38609,0.12295081967213115,1,114,13702,38,9.729885057471265,0,0,24772
32,180014,0,166,1181,27,497,96252.41020999153,44604.11269879518,18.49752699091395,23964.56352921253,0.6351207132442259,6.899993133333333E7,1,1000,UNIFORM,0,0,249,0.0,21397,1711,7014,10,687,0,482,501,4213.0,0,0,10.0,0.9112773917691074,3,3919,9,0,845,20528,138,8,-2331,42213,1597,9.802709568162575,0,10.0,208,23050,334,0.9933774834437086,175,135.0,23496,3369,26436,1732,1,1.0822473830378125,8,10,94353.0,9177.0,70662,4043,0.0,264,560,513,0.0,0.8767631774313289,19083,1971,0.0,22807,42736.0,524,153,11600,10.0,0,0,0,0.20829805249788316,6,1,80875,0.0,9.822184589331075,1462,0,3460,5932,2014,563,20125,9,13470,1678.0,70,0.0,1.772421127259837E-4,106.0,42706,0.17781541066892464,1,111,13222,61,9.909638554216867,0,0,48296
33,180041,0,184,1297,27,482,92894.474922899,39833.17572826087,16.88322512562814,24417.995229760985,0.5678138746563154,5.28313616E7,1,1000,UNIFORM,0,0,280,0.0,22151,1519,6993,10,445,0,482,501,4157.0,0,0,10.0,0.907537688442211,2,3821,9,0,3321,17692,130,8,-2192,38006,1316,9.881264456437934,0,10.0,211,22417,335,1.0291652698625544,190,142.0,0,3110,17981,1669,1,1.049837970722986,8,10,91257.0,9161.0,67078,3811,0.0,153,564,452,0.0,0.8757596218771101,159193,1679,0.0,22822,38450.0,509,174,12880,10.0,0,0,0,0.15420200462606015,4,0,55361,0.0,9.930609097918273,1465,0,3243,5932,1822,575,21075,9,14810,1779.0,70,0.0,1.675696810590404E-4,125.0,38442,0.06939090208172706,1,126,14608,23,9.73913043478261,0,0,20398
34,180005,0,171,1208,16,496,96010.41174172185,42656.62685964912,23.252019037546273,23477.252013245034,0.636123973099592,5.8510936347826086E7,1,1000,UNIFORM,0,0,239,0.0,20983,1665,6816,10,439,0,482,501,4215.0,0,0,10.0,0.9095716552088842,5,3919,9,0,1272,19903,113,8,-2288,40610,1556,9.783940397350994,0,10.0,251,23465,330,1.0262382681372886,173,123.0,0,3307,21528,1714,1,1.0813180790573405,8,10,94240.0,8956.0,71026,4110,0.0,320,548,492,0.0,0.8759970993473531,55262,1911,0.0,23633,41115.0,512,144,11850,10.0,0,0,0,0.2367549668874172,4,0,86120,0.0,9.809602649006623,1453,0,3464,5932,1956,554,19722,9,13790,1704.0,70,0.0,1.75049597385926E-4,103.0,41107,0.19039735099337748,1,100,13504,84,9.853801169590643,0,0,27637
35,180035,0,181,1328,22,496,91504.28124849396,36438.54535359116,16.278296990626544,23497.35792996988,0.5588158580663934,5.7623087666666664E7,1,1000,UNIFORM,0,0,272,0.0,21095,1718,6342,10,353,0,482,501,3685.0,0,0,10.0,0.9107054760730143,3,3365,8,0,2254,17441,119,8,-2103,34358,1506,9.882530120481928,0,10.0,208,22094,307,1.0599220192899652,176,129.0,3631,2977,18430,1707,1,1.0495587933511183,8,10,89973.0,8569.0,66721,3822,0.0,207,621,464,0.0,0.8800530152418821,14281,1832,0.0,22400,34985.0,518,159,13090,10.0,0,0,0,0.14231927710843373,1,1,55335,0.0,9.856927710843374,1472,0,3205,5932,1966,625,19912,8,15090,1824.0,70,0.0,0.0,115.0,34977,0.1430722891566265,1,114,14899,29,9.806629834254144,0,0,23363
36,180004,0,163,1217,32,520,94591.25274856204,42798.65059509202,24.775885610766046,24436.763157765,0.6567445650686985,6.481158226086956E7,1,1000,UNIFORM,0,0,230,0.0,21921,1708,6337,10,473,0,482,501,3816.0,0,0,10.0,0.9156314699792961,6,3529,9,0,1848,22823,131,8,-2240,40881,1416,9.792111750205423,0,10.0,205,22973,305,1.0638297872340425,158,116.0,8964,3217,23194,1732,1,1.086085367445503,8,10,92940.0,8445.0,68759,3994,0.0,333,536,430,0.0,0.8818840579710145,19252,1825,0.0,22955,41275.0,552,137,11890,10.0,0,0,0,0.22432210353327856,5,3,64358,0.0,9.769926047658176,1436,0,3376,5932,2020,542,20576,9,13800,1737.0,70,0.0,1.7114495978093444E-4,96.0,41260,0.23007395234182415,1,96,13524,81,9.858895705521473,0,0,25378
37,180015,0,163,1257,20,539,91590.65306284804,40531.54571165644,22.873746336533603,23257.04966587112,0.5835233715929858,5.3777945333333336E7,1,1000,UNIFORM,0,0,245,0.0,20707,1664,6335,10,383,0,482,501,3838.0,0,0,10.0,0.9176351692774128,3,3543,8,0,2643,20369,109,8,-2190,38725,1415,9.805091487669053,0,10.0,207,24024,306,1.0448319736546665,169,118.0,0,3109,22008,1717,1,1.0762667465010105,8,10,89739.0,8459.0,66737,3787,0.0,270,543,447,0.0,0.8852112676056338,31243,1740,0.0,24198,39106.0,559,143,12310,10.0,0,0,0,0.2163882259347653,6,0,70403,0.0,9.79315831344471,1445,0,3231,5932,2017,555,19438,8,14200,1796.0,70,0.0,5.5398592875740954E-5,98.0,39098,0.20684168655529037,1,103,13927,63,9.828220858895705,0,0,28729
38,180013,0,203,1268,21,521,91282.044351735,40746.44123152709,17.824900149031293,23096.645768927443,0.598383458320972,5.996375860869565E7,1,1000,UNIFORM,0,0,250,0.0,20676,1640,6406,10,930,0,482,501,3972.0,0,0,10.0,0.8991554893194238,11,3678,9,0,2297,20185,122,8,-2181,38918,1304,9.821766561514195,0,10.0,319,23185,309,1.0136059898558891,167,127.0,0,3145,20838,1700,1,1.0678689316480154,8,10,89525.0,8483.0,66694,3797,0.0,234,531,425,0.0,0.8619986403806934,19705,1643,0.0,23398,39359.0,542,147,12460,10.0,0,0,0,0.2058359621451104,9,0,53077,0.0,9.826498422712934,1411,0,3259,5932,1944,512,19436,9,14710,1789.0,70,0.0,3.3350008337502084E-4,109.0,39351,0.17350157728706625,1,106,14448,43,9.822660098522167,0,0,26976
39,180002,0,177,1249,14,518,93106.20891833467,40002.78324858757,20.762426966292136,23717.014383506805,0.4666736502865001,4.956697808695652E7,1,1000,UNIFORM,0,0,279,0.0,21161,1748,6935,10,433,0,482,501,4146.0,0,0,10.0,0.9096016343207355,3,3847,9,0,2039,19785,133,8,-2258,38133,1516,9.858286629303443,0,10.0,221,23788,340,0.9793709150326797,185,146.0,0,3203,21811,1710,1,1.048406862745098,8,10,91608.0,9200.0,68151,3883,0.0,177,642,485,0.0,0.8758765778401122,20379,1842,0.0,23953,38499.0,532,168,12310,10.0,0,0,0,0.15292233787029624,1,0,73277,0.0,9.855884707766213,1486,0,3308,5932,2087,656,19985,9,14260,1767.0,70,0.0,5.637932006540001E-5,127.0,38491,0.14411529223378702,1,125,14068,31,9.915254237288135,0,0,29921
40,180075,0,182,1255,20,539,90645.45216254979,39711.344104395605,15.19321643286573,22745.523882868525,0.6005390276060888,5.685241408E7,1,1000,UNIFORM,0,0,275,0.0,20360,1610,6700,10,414,0,482,501,3875.0,0,0,10.0,0.908817635270541,6,3581,9,0,1934,17657,126,8,-2130,37585,1383,9.861354581673307,0,10.0,250,23076,324,1.0053580126643935,180,133.0,27838,3062,18918,1723,1,1.0560155869459327,8,10,89014.0,8887.0,66547,3892,0.0,193,567,464,0.0,0.8733472512178149,18406,1744,0.0,23419,38051.0,559,162,12330,10.0,0,0,0,0.15139442231075698,4,1,60286,0.0,9.824701195219124,1483,0,3262,5932,1893,576,19120,9,14370,1794.0,70,0.0,1.6622340425531914E-4,117.0,38043,0.1752988047808765,1,118,14177,35,9.895604395604396,0,0,25559
41,179998,0,181,1250,26,525,93633.2865832,38533.49666298342,13.09394702320888,23064.4054488,0.566446280025681,4.926876139130435E7,1,1000,UNIFORM,0,0,280,0.0,20901,1456,6945,10,330,0,482,501,3920.0,0,0,10.0,0.908678102926337,2,3616,9,0,1483,17533,139,8,-2133,36772,1428,9.8816,0,10.0,211,23163,331,0.9551345962113659,189,129.0,0,3063,18436,1699,1,1.0541375872382852,8,10,91858.0,9100.0,69034,3925,0.0,175,555,485,0.0,0.8735150244584207,18405,1805,0.0,23520,37140.0,551,162,12370,10.0,0,0,0,0.1416,7,0,57749,0.0,9.896,1464,0,3275,5932,1718,581,19676,9,14310,1775.0,70,0.0,2.2363860002236387E-4,118.0,37132,0.104,1,120,14130,37,9.823204419889503,0,0,22744
42,180012,0,159,1206,18,499,98875.99941708127,43483.08808805031,16.51812008501594,24091.060473466005,0.6387585308396414,6.5277462333333336E7,1,1000,UNIFORM,0,0,248,0.0,21410,1825,6782,10,486,0,482,501,4070.0,0,0,10.0,0.9155154091392136,5,3795,9,0,1563,22763,120,8,-2336,41540,1587,9.805970149253731,0,10.0,252,24319,329,1.021505376344086,175,128.0,39869,3368,23702,1722,1,1.08078853046595,8,10,96987.0,8909.0,73159,4086,0.0,285,552,487,0.0,0.8835164835164835,19457,1927,0.0,24370,41942.0,517,147,11760,10.0,0,0,0,0.208955223880597,4,2,56342,0.0,9.751243781094526,1441,0,3481,5932,2188,558,20143,9,13650,1705.0,70,0.0,5.834986579530867E-5,109.0,41935,0.24875621890547264,1,106,13396,72,9.874213836477987,0,0,28054
43,180069,0,161,1200,26,497,99302.37071416667,42948.81954658385,26.793307855626328,24282.67526333333,0.7213336601973684,5.610922496E7,1,1000,UNIFORM,0,0,241,0.0,21613,1829,6946,10,510,0,482,501,4268.0,0,0,10.0,0.9145435244161358,5,3977,9,0,1687,19950,117,8,-2300,40649,1633,9.8,0,10.0,235,23148,331,1.002481056796084,175,130.0,31511,3339,21384,1724,1,1.0810702072017702,8,10,97220.0,9132.0,73217,4042,0.0,289,565,502,0.0,0.881704628949302,20790,2019,0.0,23283,41186.0,523,148,11820,10.0,0,0,0,0.22333333333333333,5,1,68787,0.0,9.85,1483,0,3442,5932,2160,557,20370,9,13610,1697.0,70,0.0,1.75530981218185E-4,107.0,41179,0.15,1,106,13342,85,9.826086956521738,0,0,28084
44,180036,0,186,1247,26,539,90491.20365356856,40673.271306451614,15.87304004004004,22801.56887329591,0.5368217690982128,6.984631104E7,1,1000,UNIFORM,0,0,255,0.0,20427,1597,6145,10,289,0,482,501,3674.0,0,0,10.0,0.9069069069069069,1,3375,8,0,1405,18127,113,8,-2178,38635,1371,9.834803528468324,0,10.0,183,23364,301,1.0673304083698953,178,123.0,19553,3103,19529,1723,1,1.0670772865339184,8,10,88723.0,8237.0,66190,3901,0.0,239,538,434,0.0,0.8702023726448012,15565,1718,0.0,23694,39053.0,565,151,12240,10.0,0,0,0,0.18364073777064957,4,2,58168,0.0,9.815557337610265,1420,0,3303,5932,1889,555,19161,8,14330,1786.0,70,0.0,5.559879906594018E-5,106.0,39045,0.18444266238973536,1,109,14100,52,9.870967741935484,0,0,23823
45,180025,0,193,1331,15,538,89925.1650864012,38736.53804663213,15.09875252768416,24561.18474981217,0.4979349670773631,5.2122830666666664E7,1,1000,UNIFORM,0,0,282,0.0,22451,1447,6481,10,811,0,482,501,3821.0,0,0,10.0,0.9070775156475686,4,3502,9,0,1986,17533,140,8,-2088,36985,1258,9.897821187077385,0,10.0,257,22737,313,0.9359477124183007,186,139.0,0,2939,18175,1701,1,1.0433986928104575,8,10,88404.0,8646.0,64072,3625,0.0,143,555,420,0.0,0.8733595800524935,20138,1530,0.0,23133,37446.0,553,173,13120,10.0,0,0,0,0.11870773854244929,2,0,52623,0.0,9.8572501878287,1477,0,3085,5932,1689,551,21274,9,15240,1869.0,70,0.0,5.328502158043374E-5,131.0,37428,0.14274981217129978,1,131,15082,16,9.8860103626943,0,0,22329
46,179990,0,188,1312,17,550,89762.84875762195,43004.6829893617,15.182808901790034,24095.159287347564,0.5493430602788815,4.568101982608695E7,1,1000,UNIFORM,0,0,261,0.0,21902,1450,6255,10,512,0,482,501,3771.0,0,0,10.0,0.9090469279148524,3,3473,9,0,3280,20083,117,8,-2101,41306,1336,9.842225609756097,0,10.0,239,23929,306,0.9914691943127962,183,130.0,24677,2981,21150,1690,1,1.0619016020475875,8,10,88208.0,8360.0,64340,3684,0.0,214,533,420,0.0,0.8746666666666667,241693,1628,0.0,24211,41728.0,567,153,12850,10.0,0,0,0,0.1836890243902439,7,2,60472,0.0,9.794207317073171,1438,0,3133,5932,1764,549,20715,9,15000,1862.0,70,0.0,2.1397239756071467E-4,114.0,41720,0.20579268292682926,1,111,14758,32,9.813829787234043,0,0,25294
47,180021,0,165,1290,19,530,90899.44549534885,38445.36303030303,16.333489021956087,22806.38307131783,0.551363290128855,5.0383373333333336E7,1,1000,UNIFORM,0,0,264,0.0,20625,1472,6339,10,618,0,482,501,3929.0,0,0,10.0,0.9176646706586826,7,3633,9,0,1783,19588,124,8,-2169,36848,1376,9.844961240310077,0,10.0,239,23644,308,1.041943779373947,173,122.0,1405,3054,20725,1715,1,1.0604770772368537,8,10,89259.0,8407.0,66708,3864,0.0,225,537,441,0.0,0.8865979381443299,20544,1710,0.0,23890,37210.0,549,154,12650,10.0,0,0,0,0.17054263565891473,4,1,62966,0.0,9.806201550387597,1398,0,3253,5932,1723,544,19518,9,14550,1820.0,70,0.0,1.0931351114997814E-4,107.0,37203,0.1937984496124031,1,113,14328,47,9.866666666666667,0,0,26800
48,180062,0,161,1235,29,528,93187.82903238866,39739.3499689441,15.450076292882745,24057.978091497975,0.659772262639895,5.896157504E7,1,1000,UNIFORM,0,0,250,0.0,21386,1804,6499,10,449,0,482,501,3776.0,0,0,10.0,0.9175627240143369,2,3484,9,0,2266,23078,114,8,-2234,37416,1564,9.820242914979756,0,10.0,220,24368,315,0.9894124664479571,172,127.0,0,3186,24725,1719,1,1.0770951386817775,8,10,91343.0,8611.0,67592,3845,0.0,260,542,454,0.0,0.8846704871060171,13558,1959,0.0,24340,37831.0,557,144,12130,10.0,0,0,0,0.20323886639676114,8,0,86154,0.0,9.821862348178138,1437,0,3291,5932,2144,556,20180,9,13960,1763.0,70,0.0,2.2494657518839275E-4,107.0,37824,0.17813765182186234,1,104,13707,57,9.807453416149068,0,0,30382
49,179994,0,179,1231,18,523,95006.04510804224,39143.94412849162,17.808203997949768,23686.908769293255,0.6204403465536148,5.579297982608695E7,1,1000,UNIFORM,0,0,269,0.0,21301,1568,7002,10,712,0,482,501,4283.0,0,0,10.0,0.9082521783700667,7,3981,9,0,2502,19293,122,8,-2208,37227,1337,9.839967506092608,0,10.0,300,22708,336,1.046501954912237,190,136.0,9032,3185,19826,1713,1,1.0668885191347754,8,10,93164.0,9162.0,69734,3972,0.0,232,559,472,0.0,0.8730496453900709,13507,1689,0.0,22955,37827.0,541,158,12110,10.0,0,0,0,0.18196588139723802,6,1,67363,0.0,9.83753046303818,1462,0,3346,5932,1901,560,20046,9,14100,1754.0,70,0.0,1.7007766880208628E-4,116.0,37760,0.16246953696181965,1,114,13874,62,9.837988826815643,0,0,22834
